"74",22,103386.505577307,483071.88124533,77,2023-03-29 17:07:48,2023-03-30 11:19:40
"75",14,109930.669310903,478749.382183376,77,2023-03-29 17:07:48,2023-03-30 11:19:40
"76",108,116173.678860245,495610.067610778,77,2023-03-29 17:07:48,2023-03-30 11:19:40
"77",100,119534.732027395,490017.069842002,77,2023-03-29 17:07:48,2023-03-30 11:19:40
"1",114,123746.653270266,483450.66827585,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"2",134,98971.816572754,476109.273377608,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"3",97,131728.824224032,476034.747618568,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"4",58,121575.615090664,478549.649131386,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"5",30,105365.06748259,502141.09240307,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"6",89,134043.024673333,473813.682815159,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"7",81,113313.427856216,501741.002232635,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"8",45,113924.62729703,475973.561423778,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"9",73,114270.645040327,474341.052991596,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"10",46,115157.415694185,475001.586519292,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"11",25,108362.334557215,502224.327397685,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"12",124,106786.601515018,505687.832297091,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"13",33,140344.191589502,475624.056054495,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"14",56,138444.395448468,469481.242323376,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"15",69,113137.956890748,473097.497376553,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"16",41,115267.837169631,473294.834086467,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"17",2,128235.150242179,473681.65244208,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"18",98,106504.916012867,498137.615675419,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"19",85,136803.395225406,475486.005619075,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"20",115,122994.667803697,483239.951161545,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"21",96,138160.706287023,467509.283302417,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"22",1,127087.630007757,476509.157374496,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"23",72,136252.31941355,468991.143528315,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"24",13,104213.64711004,498153.137021105,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"25",4,129052.568814247,470347.34874366,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"26",52,124354.313639423,488816.726721215,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"27",5,128994.387888043,470189.116281217,111,2023-03-29 15:38:21,2023-03-30 11:45:17
"1",11,139818.189292264,484093.390348423,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"2",22,103386.478496536,483069.708406917,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"3",104,120088.680385619,493865.594391822,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"4",22,103386.525395193,483073.71638935,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"5",11,139818.178448568,484098.202729014,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"6",28,120117.621122472,490049.19297419,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"7",22,103386.479264565,483073.138465441,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"8",136,100415.224681461,479515.882725283,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"9",88,112618.697712922,500072.116353648,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"10",87,125020.259938979,483276.661502609,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"11",11,139818.199476818,484095.844413972,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"12",133,100298.618711237,478272.310527485,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"13",11,139818.15754254,484099.75443076,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"14",138,106723.790774268,470972.316664873,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"15",11,139818.178606205,484099.701566074,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"16",11,139818.175152008,484096.616922423,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"17",22,103386.482416669,483069.24103488,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"18",11,139818.131467868,484095.678781748,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"19",22,103386.516471463,483068.910294183,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"20",22,103386.456897606,483068.512741173,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"21",105,104096.291321837,475469.389296842,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"22",11,139818.184308164,484096.771357335,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"23",11,139818.192518257,484094.466203439,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"24",22,103386.54497576,483069.467273829,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"25",26,118529.496648345,490045.261420075,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"26",28,120117.571167425,490053.376589303,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"27",24,114331.527462596,489612.623371388,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"28",22,103386.506434909,483072.836238336,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"29",92,131488.516577691,503156.012802734,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"30",11,139818.196956868,484094.560041133,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"31",11,139818.20771229,484095.805973067,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"32",22,103386.514966836,483070.891975057,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"33",11,139818.220472688,484094.507339036,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"34",95,114954.408913552,481841.183792339,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"35",24,114331.52901152,489609.8824766,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"36",26,118529.597802438,490044.729379841,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"37",11,139818.199746945,484097.526578792,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"38",11,139818.199287362,484099.041247375,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"39",11,139818.137541645,484099.702930619,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"40",36,100729.175213797,497591.739084899,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"41",87,125020.275330564,483276.456556234,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"42",11,139818.133991087,484094.747904285,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"43",24,114331.640550994,489612.256913052,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"44",93,141526.467701611,470236.948093758,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"45",24,114331.621755614,489608.981563286,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"46",54,108909.187923177,479004.044997456,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"47",108,116173.715377802,495610.966496254,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"48",61,116364.65244336,474672.11803226,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"49",11,139818.206968906,484098.180138263,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"50",125,105873.407138342,508219.457375391,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"51",76,125477.40331202,496825.528476112,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"52",115,122994.750306733,483234.996515808,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"53",109,126475.168552622,482666.136117278,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"54",11,139818.137781061,484097.145536483,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"55",55,123536.601921308,488605.867328944,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"56",11,139818.211295188,484093.22382961,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"57",11,139818.123598792,484095.43305155,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"58",11,139818.209006347,484098.756483816,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"59",11,139818.155171585,484095.872070466,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"60",11,139818.135690057,484098.460987863,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"61",42,113935.657814902,486024.186848337,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"62",11,139818.22451734,484095.28979108,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"63",11,139818.181843443,484094.685762628,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"64",11,139818.229220951,484097.693555571,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"65",11,139818.162537501,484093.191593323,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"66",38,114646.446733503,484053.524091452,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"67",11,139818.175374932,484098.610026714,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"68",94,115908.690114697,495422.947682638,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"69",79,140924.649436942,471236.188820347,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"70",22,103386.464479635,483071.258797311,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"71",60,118032.753026531,483976.40522766,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"72",63,115905.081039316,494233.412579832,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"73",26,118529.563723866,490042.346512262,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"74",26,118529.579390821,490046.374823015,74,2023-03-29 16:59:51,2023-03-30 12:04:15
"1",114,123746.643643736,483449.39690292,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"2",97,131728.792410162,476035.426984943,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"3",33,140344.105880912,475623.680623737,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"4",1,127087.683973142,476510.428074524,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"5",4,129052.5243502,470347.025629176,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"6",5,128994.451712097,470190.046419231,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"7",2,128235.074831721,473685.493486345,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"8",73,114270.711349463,474341.86987168,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"9",134,98971.8131151012,476113.345406109,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"10",89,134043.038940442,473818.020351591,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"11",115,122994.722261446,483235.121204608,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"12",25,108362.248175402,502221.856034438,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"13",13,104213.650145311,498156.747963933,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"14",85,136803.415831495,475488.501025117,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"15",124,106786.616507046,505682.780047869,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"16",30,105365.093401232,502142.06447514,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"17",52,124354.342804078,488815.738664229,121,2023-03-30 01:12:35,2023-03-30 12:20:26
"1",11,139818.144220759,484096.947855024,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"2",15,112619.584388929,485885.438089503,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"3",11,139818.138393589,484099.16389857,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"4",60,118032.685856066,483973.643817975,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"5",15,112619.623290703,485884.752927829,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"6",28,120117.618080613,490054.760638985,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"7",28,120117.603307934,490051.599172129,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"8",11,139818.230410825,484096.458766129,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"9",131,98621.0773036558,478719.864019806,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"10",54,108909.176671147,479007.461427209,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"11",11,139818.241111891,484095.578921488,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"12",93,141526.454885205,470239.274317218,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"13",88,112618.698346984,500074.53391286,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"14",11,139818.222847052,484097.474862235,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"15",61,116364.642322032,474670.06475132,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"16",138,106723.723269303,470970.898542143,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"17",36,100729.17423401,497592.068251473,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"18",87,125020.181679861,483276.837577437,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"19",11,139818.15593422,484098.829447397,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"20",11,139818.172082398,484097.195737758,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"21",11,139818.229000838,484096.255105418,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"22",36,100729.15933044,497588.488903005,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"23",15,112619.598914384,485883.738617479,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"24",79,140924.656565502,471237.26870232,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"25",94,115908.692871298,495423.393715856,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"26",11,139818.240197464,484093.827600491,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"27",11,139818.154489374,484098.554498187,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"28",28,120117.61239675,490050.649708379,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"29",92,131488.574549846,503161.583731922,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"30",11,139818.137204083,484093.735545353,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"31",11,139818.132492876,484099.156260233,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"32",55,123536.590253582,488605.77874445,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"33",11,139818.205217886,484093.747215768,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"34",11,139818.151357269,484095.542480704,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"35",15,112619.561201637,485884.941386796,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"36",11,139818.241357142,484097.789251364,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"37",76,125477.435750041,496828.813316804,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"38",11,139818.221757405,484095.31288396,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"39",54,108909.116533984,479004.044880749,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"40",15,112619.58426174,485882.755241389,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"41",125,105873.407411207,508216.654877694,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"42",95,114954.390085606,481835.093683996,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"43",11,139818.136077842,484095.776861027,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"44",11,139818.231717498,484096.586060437,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"45",26,118529.595974679,490043.294309517,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"46",60,118032.751520024,483976.62386985,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"47",11,139818.208956073,484098.657218073,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"48",22,103386.468552387,483072.868707628,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"49",64,120407.742362405,493363.435071183,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"50",108,116173.737684383,495612.733534772,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"51",109,126475.16791691,482671.1328357,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"52",115,122994.754969219,483240.371652368,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"53",105,104096.189973648,475465.948085096,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"54",15,112619.624832012,485884.887306458,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"55",11,139818.234482971,484099.322807659,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"56",24,114331.533051357,489614.031337262,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"57",15,112619.599426575,485885.740690955,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"58",11,139818.166128073,484095.65617872,58,2023-03-30 00:50:44,2023-03-30 12:57:15
"1",13,104213.712812022,498153.761019744,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"2",33,140344.192372784,475623.75069453,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"3",1,127087.723259961,476509.091990508,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"4",25,108362.296091167,502221.030152355,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"5",86,140161.346621347,472432.708353284,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"6",2,128235.094808609,473682.505518376,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"7",72,136252.320073648,468992.574825397,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"8",4,129052.528444879,470343.893811225,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"9",85,136803.399113727,475488.283287545,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"10",124,106786.612874403,505683.138251671,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"11",115,122994.738205519,483239.372140837,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"12",114,123746.610786495,483453.07215779,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"13",30,105365.022220356,502138.59246471,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"14",71,136791.630862264,474552.765654602,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"15",89,134043.103163004,473819.675463457,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"16",5,128994.419923203,470191.622047573,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"17",52,124354.333130026,488816.645721028,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"18",134,98971.8406465041,476109.601098785,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"19",73,114270.696598877,474342.072892996,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"20",81,113313.395570852,501739.424180935,118,2023-03-30 03:28:35,2023-03-30 14:42:40
"1",11,139818.151634024,484094.822854579,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"2",74,107022.783800319,478445.361261362,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"3",11,139818.228710505,484096.022613648,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"4",15,112619.619784958,485882.078054994,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"5",55,123536.618095254,488605.507432133,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"6",87,125020.175997768,483277.89843677,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"7",92,131488.514597747,503161.487697372,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"8",94,115908.60461205,495422.396018481,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"9",28,120117.535139616,490054.131904124,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"10",76,125477.425167357,496829.126007513,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"11",11,139818.126882757,484099.263230753,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"12",11,139818.187816232,484099.102177234,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"13",11,139818.175201334,484097.703959022,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"14",11,139818.176580021,484093.956316826,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"15",11,139818.165312468,484096.707074028,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"16",12,117432.684017503,471663.065872337,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"17",12,117432.587575914,471667.309859834,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"18",11,139818.224474814,484094.430895353,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"19",11,139818.153942156,484096.085712808,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"20",60,118032.683703976,483977.325682073,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"21",24,114331.542784007,489614.681099164,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"22",94,115908.617206779,495424.905011471,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"23",110,116454.086908345,477805.053754796,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"24",11,139818.130244676,484097.686762919,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"25",15,112619.578991654,485885.947780814,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"26",93,141526.486424949,470237.884945852,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"27",136,100415.194685598,479518.791582245,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"28",125,105873.405018101,508218.271709847,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"29",11,139818.175050901,484097.184786048,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"30",104,120088.622641552,493864.343782107,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"31",26,118529.498589218,490047.524048639,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"32",26,118529.482808418,490045.042563189,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"33",22,103386.444901279,483069.715475852,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"34",133,100298.676178628,478267.84744638,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"35",11,139818.130759379,484097.796881562,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"36",109,126475.203441646,482668.270182146,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"37",115,122994.685354274,483239.345231629,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"38",12,117432.649134436,471668.159946938,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"39",138,106723.773800967,470970.375462423,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"40",22,103386.517771244,483068.580566748,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"41",11,139818.148633524,484098.685200657,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"42",12,117432.623900018,471666.781101007,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"43",88,112618.629533248,500074.433792704,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"44",63,115905.097915134,494237.090465907,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"45",11,139818.128126489,484096.625467864,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"46",26,118529.502262178,490045.031143789,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"47",105,104096.204089696,475468.176941462,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"48",108,116173.757640199,495609.978622843,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"49",11,139818.139324952,484097.21223394,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"50",79,140924.621322915,471234.287908512,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"51",11,139818.219509428,484093.793057036,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"52",11,139818.212598594,484093.482721327,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"53",11,139818.195969634,484093.359394382,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"54",28,120117.549667221,490049.166040858,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"55",11,139818.192187304,484097.909834944,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"56",15,112619.550021433,485882.639684524,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"57",94,115908.667320728,495423.733139258,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"58",36,100729.242261548,497594.157852332,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"59",12,117432.613844295,471667.654660097,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"60",63,115905.140496817,494233.115025643,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"61",11,139818.221363123,484096.050543442,61,2023-03-30 01:33:18,2023-03-30 14:53:09
"1",134,98971.8242256285,476108.084001893,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"2",102,112521.202230244,477250.841191717,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"3",2,128235.167278622,473684.574454773,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"4",46,115157.358724746,475000.653695772,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"5",4,129052.532044659,470349.777920755,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"6",97,131728.749813986,476037.415604496,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"7",110,116454.17802716,477801.926221281,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"8",56,138444.356860038,469485.067242382,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"9",8,141360.315871941,486246.035054975,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"10",115,122994.731111446,483240.242065293,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"11",5,128994.400689392,470190.068257832,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"12",89,134043.002957827,473818.433667392,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"13",25,108362.329890729,502225.620386423,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"14",124,106786.691907732,505683.758145778,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"15",114,123746.626514002,483451.39156838,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"16",67,111140.801069086,477413.068384272,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"17",13,104213.698378931,498156.918169439,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"18",72,136252.304800566,468995.655959103,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"19",98,106504.882419125,498137.985680578,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"20",96,138160.768884563,467513.261016149,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"21",45,113924.647562581,475969.812147449,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"22",21,113217.68691433,474643.817713474,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"23",52,124354.341904228,488811.977905647,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"24",18,110501.423376032,476834.606060487,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"25",30,105365.100983954,502142.890643725,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"26",10,140714.95684671,484868.2178412,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"27",137,98973.1480479463,474292.280864826,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"28",41,115267.860583532,473291.512875636,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"29",7,141028.600561421,486089.818034778,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"30",33,140344.177419822,475621.368250901,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"31",58,121575.612765333,478545.245003241,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"32",85,136803.4175689,475486.497405089,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"33",61,116364.637360899,474674.415056102,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"34",106,127505.278449278,482713.881115715,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"35",1,127087.698572881,476513.172191902,103,2023-03-29 20:06:05,2023-03-30 15:59:41
"1",6,140147.290514354,485144.155396606,100,2023-03-29 22:05:13,2023-03-30 17:21:29
