"111",84,112811.57680806,484680.175116794,118,2023-03-22 09:44:04,2023-03-24 04:31:00
"112",1,127087.724949002,476513.351203691,118,2023-03-22 09:44:04,2023-03-24 04:31:00
"113",1,127087.731944477,476508.460442573,118,2023-03-22 09:44:04,2023-03-24 04:31:00
"114",110,116454.089456708,477806.145779961,118,2023-03-22 09:44:04,2023-03-24 04:31:00
"115",83,141487.64259293,470466.987290344,118,2023-03-22 09:44:04,2023-03-24 04:31:00
"116",126,142342.657656747,486080.859850095,118,2023-03-22 09:44:04,2023-03-24 04:31:00
"117",88,112618.630586053,500072.260055655,118,2023-03-22 09:44:04,2023-03-24 04:31:00
"118",130,98056.4430251856,479364.481409678,118,2023-03-22 09:44:04,2023-03-24 04:31:00
"1",91,129423.654199622,483621.455300236,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"2",129,98460.9101665685,478078.413728563,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"3",125,105873.430560604,508219.035232101,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"4",1,127087.737534853,476509.844172049,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"5",51,127047.766726291,486206.886646644,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"6",139,140736.822518721,484414.026485202,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"7",53,124496.109885227,479383.613574739,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"8",61,116364.689858842,474669.333967807,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"9",5,128994.400218745,470185.608072959,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"10",127,141511.93228173,484850.334617303,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"11",1,127087.681633731,476511.095908332,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"12",109,126475.193619558,482667.20287839,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"13",64,120407.670410069,493357.572919133,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"14",40,114173.867613522,482728.453247731,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"15",26,118529.562204314,490048.568648008,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"16",16,123447.017162875,482204.123507136,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"17",76,125477.380938823,496829.673574018,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"18",7,141028.64272074,486090.263173194,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"19",38,114646.475373152,484055.991002013,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"20",54,108909.131316174,479005.072941208,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"21",35,115906.522512506,472906.651740666,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"22",119,117014.668607594,489446.157529628,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"23",23,131023.280055115,497890.099326093,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"24",130,98056.4771557872,479359.767215312,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"25",96,138160.816174233,467514.341433353,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"26",48,120604.051508292,491227.586389594,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"27",106,127505.267344634,482716.684369513,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"28",1,127087.675797019,476511.540993212,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"29",43,112553.697918383,489824.304306313,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"30",28,120117.546835334,490048.975418158,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"31",83,141487.631383753,470469.42189356,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"32",135,110501.296068868,467458.11955313,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"33",1,127087.701876208,476510.998163686,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"34",6,140147.272486026,485148.654947395,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"35",22,103386.541101237,483071.32479056,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"36",1,127087.732697892,476509.782806064,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"37",123,118314.530202658,507055.198642659,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"38",41,115267.797219911,473292.090306208,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"39",29,117792.106362663,490343.72155627,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"40",103,112079.382662564,478292.891999465,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"41",15,112619.5945784,485880.935973636,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"42",80,99321.3450455627,474284.358727556,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"43",1,127087.653096491,476511.664329414,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"44",19,123451.314657596,482844.326129161,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"45",132,102716.10907928,468815.687317464,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"46",108,116173.688952126,495608.687488741,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"47",105,104096.192241344,475466.63512462,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"48",111,112954.027940685,482990.98524208,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"49",117,121316.989655529,490552.961473128,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"50",1,127087.633979853,476514.889735595,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"51",31,109622.82413931,478464.535548992,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"52",78,134132.343049452,501711.942354282,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"53",9,142427.456738811,488745.342090554,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"54",55,123536.541427032,488604.366989321,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"55",32,106438.428735377,484876.67783086,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"56",1,127087.737445088,476509.54712159,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"57",17,102700.329285629,474176.616549127,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"58",1,127087.646675552,476514.21445841,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"59",128,140570.847040598,486285.007499233,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"60",34,133314.206400672,500375.834324721,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"61",68,116544.204604195,497961.430365332,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"62",116,119918.084756112,491749.135066902,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"63",3,123654.014616581,468807.847987849,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"64",93,141526.543571403,470236.680746766,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"65",45,113924.646861586,475971.827255632,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"66",39,128446.37062842,493851.395212039,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"67",73,114270.719885544,474340.432345954,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"68",52,124354.251251944,488814.066788705,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"69",92,131488.485965726,503160.551718772,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"70",118,121544.781233811,490720.138249375,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"71",126,142342.65091396,486079.620024421,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"72",1,127087.688093772,476509.735602087,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"73",71,136791.686315937,474552.797125292,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"74",46,115157.433619143,475000.116991157,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"75",1,127087.699542205,476514.223321364,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"76",24,114331.588500097,489612.094758769,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"77",86,140161.298557098,472434.566327881,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"78",36,100729.188126823,497590.17164909,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"79",1,127087.664140978,476515.038842248,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"80",84,112811.64988394,484678.728096543,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"81",27,107658.222359613,477594.499289861,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"82",11,139818.231376442,484093.869942746,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"83",59,117548.854002134,477557.211297381,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"84",87,125020.253082278,483276.833948322,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"85",94,115908.671254801,495424.793401082,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"86",12,117432.626776673,471664.352051545,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"87",42,113935.677275887,486023.102147306,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"88",88,112618.677527259,500071.194524157,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"89",113,121917.688658717,489521.073508698,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"90",50,119091.909820816,488447.353435433,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"91",1,127087.72089656,476512.231025073,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"92",104,120088.671332314,493865.691273481,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"93",97,131728.787519232,476034.807481176,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"94",77,107728.684957678,480877.378001334,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"95",1,127087.720941865,476512.161734692,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"96",33,140344.152448331,475619.406372303,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"97",110,116454.178926772,477803.247999722,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"98",112,122181.742208783,490108.022748215,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"99",100,119534.653717618,490021.588701085,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"100",57,112519.21816449,484597.331576873,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"101",1,127087.678522219,476508.570235862,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"102",72,136252.247208525,468996.207272071,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"103",69,113137.900874888,473100.037353428,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"104",75,116411.852450685,494252.633236354,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"105",74,107022.85219717,478444.599606581,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"106",49,119512.18586294,488151.917476089,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"107",138,106723.755078166,470972.954921641,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"108",95,114954.394104235,481835.093398883,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"109",137,98973.126210334,474288.695267958,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"110",58,121575.546053746,478549.941618021,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"111",1,127087.648330247,476512.863347323,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"112",2,128235.115325718,473685.529777826,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"113",10,140714.968964872,484867.4005684,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"114",114,123746.704315842,483453.395476366,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"115",82,111999.365212611,484405.646773916,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"116",79,140924.551253467,471232.455675141,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"117",115,122994.663193391,483238.794906326,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"118",8,141360.351779659,486242.773887515,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"119",60,118032.696990183,483975.751778672,119,2023-03-22 09:44:04,2023-03-24 04:38:35
"1",86,140161.291277255,472433.849029939,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"2",114,123746.70645407,483449.496705789,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"3",41,115267.811319033,473291.555278468,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"4",9,142427.529740128,488745.034003659,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"5",40,114173.896903912,482733.802498221,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"6",15,112619.643721907,485880.532244859,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"7",94,115908.70242656,495420.766748371,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"8",17,102700.311568131,474172.126808726,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"9",73,114270.656987497,474341.584407184,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"10",16,123447.051874441,482204.864083746,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"11",91,129423.64248749,483620.787136667,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"12",29,117792.101692331,490348.041979765,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"13",69,113137.979801558,473100.28596022,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"14",1,127087.677613912,476514.31192214,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"15",1,127087.708815392,476511.158223263,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"16",83,141487.64458557,470466.977103599,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"17",1,127087.724894037,476510.953815863,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"18",44,120825.963437024,491363.711256803,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"19",77,107728.749670599,480880.555245597,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"20",8,141360.259430284,486243.84248735,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"21",11,139818.213482454,484093.940096644,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"22",59,117548.906320812,477554.267378138,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"23",108,116173.777816078,495609.21542898,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"24",61,116364.652154527,474671.873266719,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"25",1,127087.694162753,476509.081006545,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"26",1,127087.636323722,476511.559322817,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"27",2,128235.090488779,473682.499787585,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"28",39,128446.321459354,493853.606528485,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"29",132,102716.106563332,468812.204395892,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"30",54,108909.104794495,479002.413006196,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"31",111,112954.044210887,482996.7556406,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"32",1,127087.682245258,476514.389603474,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"33",26,118529.516723402,490045.477003645,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"34",103,112079.36302121,478290.589200995,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"35",33,140344.116654158,475620.569415731,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"36",135,110501.286903707,467458.402698376,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"37",138,106723.798181061,470969.497634051,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"38",52,124354.297358818,488811.832652968,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"39",127,141511.989016349,484848.019130948,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"40",42,113935.665465223,486021.537682766,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"41",22,103386.536477482,483068.51796014,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"42",35,115906.570469033,472903.874151396,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"43",58,121575.553093144,478548.869224412,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"44",1,127087.704721426,476514.220837777,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"45",12,117432.66542816,471666.650956481,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"46",125,105873.394856232,508215.477584933,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"47",112,122181.700843212,490106.280359649,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"48",19,123451.31036417,482846.081460912,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"49",1,127087.684037581,476510.502381923,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"50",49,119512.1998798,488152.986751989,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"51",1,127087.668077036,476511.312061898,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"52",76,125477.367662393,496830.270467624,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"53",63,115905.104892852,494234.192047542,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"54",137,98973.0637667805,474289.815751332,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"55",117,121317.024929519,490551.7927084,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"56",1,127087.6305381,476508.473627624,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"57",93,141526.514364171,470238.664041506,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"58",45,113924.681922714,475969.802061074,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"59",82,111999.299901643,484405.140437742,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"60",92,131488.5357189,503160.797098305,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"61",113,121917.629657256,489521.744782698,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"62",1,127087.625053984,476513.221970167,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"63",51,127047.741589173,486208.179945539,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"64",32,106438.42923246,484877.685787668,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"65",71,136791.593947625,474547.282309664,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"66",110,116454.139027012,477806.221702887,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"67",68,116544.261769339,497966.424192826,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"68",3,123654.073252713,468807.030889083,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"69",115,122994.756739392,483237.961549839,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"70",23,131023.320816185,497889.816107052,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"71",72,136252.232996857,468994.683428483,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"72",5,128994.437987845,470186.853509899,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"73",34,133314.173769549,500374.294034324,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"74",31,109622.83115111,478461.967275391,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"75",139,140736.809311722,484411.107217525,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"76",36,100729.265231861,497589.160553264,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"77",1,127087.699611959,476511.055446251,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"78",1,127087.727177057,476509.095165238,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"79",1,127087.70967012,476511.602314069,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"80",24,114331.578796303,489611.106282612,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"81",57,112519.200645837,484594.942298963,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"82",43,112553.74372403,489828.505730591,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"83",84,112811.597131479,484681.53263739,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"84",109,126475.16702854,482671.543639241,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"85",97,131728.779665184,476034.16560505,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"86",119,117014.61780935,489447.403514305,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"87",7,141028.617203943,486091.070145502,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"88",10,140714.966819868,484866.611188866,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"89",53,124496.101177556,479383.684718084,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"90",116,119918.11168564,491748.207219038,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"91",105,104096.26457896,475466.476066073,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"92",106,127505.316885814,482716.658013724,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"93",64,120407.754580246,493363.515705042,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"94",104,120088.723263874,493864.658466309,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"95",118,121544.789511011,490718.415837203,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"96",6,140147.277545927,485150.406507898,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"97",46,115157.394314241,475003.3005377,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"98",78,134132.416116552,501712.135581272,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"99",88,112618.615475056,500072.619594056,120,2023-03-22 09:44:03,2023-03-24 05:16:42
"100",1,127087.631547881,476509.332123372,120,2023-03-22 09:44:03,2023-03-24 05:16:42
