"33",78,134132.399918389,501710.726740226,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"34",28,120117.591173705,490052.126373018,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"35",83,141487.681283209,470467.877747746,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"36",136,100415.196497987,479516.579268356,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"37",77,107728.701290095,480880.402830725,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"38",87,125020.222921789,483277.438122896,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"39",35,115906.554244325,472906.148802182,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"40",138,106723.74295362,470972.439743486,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"41",96,138160.757142983,467512.280585083,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"42",29,117792.151640952,490346.844523567,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"43",88,112618.668358459,500073.540005055,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"44",91,129423.629685902,483622.566838713,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"45",12,117432.643080117,471666.113222507,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"46",99,110736.061783081,477321.249298033,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"47",92,131488.517878024,503158.893556514,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"48",52,124354.291828059,488813.644883332,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"49",68,116544.255293703,497963.481559575,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"50",31,109622.829879814,478464.015819345,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"51",44,120825.914154694,491363.774128213,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"52",19,123451.339757404,482843.959322416,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"53",112,122181.688193868,490108.056947268,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"54",5,128994.434539397,470188.444603838,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"55",117,121316.970889221,490552.702185769,55,2023-04-27 08:56:56,2023-04-27 09:15:16
"1",75,116411.797967296,494252.722424328,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"2",36,100729.218438154,497591.277113523,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"3",20,117516.247343052,493043.10177604,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"4",89,134043.044076655,473816.55564511,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"5",47,108323.284373489,476964.792057724,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"6",121,105950.470247712,506120.591036196,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"7",110,116454.135288301,477803.84781145,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"8",136,100415.196497987,479516.579268356,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"9",71,136791.641464032,474550.201744912,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"10",74,107022.80100633,478442.861618127,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"11",116,119918.123873147,491751.45960074,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"12",135,110501.318956863,467459.346022761,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"13",133,100298.627262813,478270.87028761,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"14",94,115908.660843936,495422.407727273,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"15",82,111999.343883503,484403.654361347,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"16",55,123536.592779772,488606.474021427,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"17",123,118314.528996843,507054.973913548,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"18",68,116544.255293703,497963.481559575,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"19",126,142342.647671766,486080.664984382,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"20",103,112079.344472427,478290.933147281,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"21",54,108909.146117727,479005.565753185,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"22",41,115267.829496118,473291.870584667,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"23",14,109930.703787285,478751.578185408,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"24",70,125442.675094021,493069.375370394,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"25",125,105873.41679716,508217.716990535,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"26",44,120825.914154694,491363.774128213,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"27",134,98971.835573516,476111.107772536,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"28",17,102700.341385356,474175.41413428,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"29",138,106723.74295362,470972.439743486,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"30",72,136252.263399402,468993.816657631,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"31",93,141526.510900827,470237.820314385,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"32",101,110903.471553508,478831.01138918,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"33",16,123447.055488267,482204.036853937,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"34",30,105365.080419377,502140.737578962,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"35",64,120407.708518761,493360.370807008,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"36",9,142427.49214303,488747.635124883,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"37",114,123746.666152216,483452.502534959,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"38",73,114270.686054606,474343.3324347,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"39",28,120117.591173705,490052.126373018,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"40",6,140147.277588758,485147.205112758,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"41",8,141360.298745544,486245.159463235,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"42",42,113935.640894121,486024.248380247,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"43",78,134132.399918389,501710.726740226,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"44",87,125020.222921789,483277.438122896,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"45",43,112553.728407453,489827.112472843,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"46",65,114928.33086532,500911.286080774,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"47",22,103386.486079639,483071.121196542,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"48",39,128446.317614032,493852.858672241,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"49",86,140161.304624905,472431.271120614,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"50",3,123654.055853139,468805.812474085,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"51",102,112521.245251783,477252.532653036,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"52",31,109622.829879814,478464.015819345,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"53",12,117432.643080117,471666.113222507,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"54",51,127047.773123477,486205.546908806,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"55",115,122994.720508884,483237.504512254,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"56",84,112811.613555369,484679.899221869,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"57",4,129052.516231975,470346.762222668,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"58",1,127087.683783132,476511.769733597,58,2023-04-27 08:56:59,2023-04-27 09:15:49
"1",125,105873.41679716,508217.716990535,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"2",90,106237.577440601,499283.168476947,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"3",4,129052.516231975,470346.762222668,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"4",101,110903.471553508,478831.01138918,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"5",103,112079.344472427,478290.933147281,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"6",84,112811.613555369,484679.899221869,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"7",66,119329.795303564,494065.543190093,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"8",134,98971.835573516,476111.107772536,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"9",40,114173.892263218,482731.610100953,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"10",21,113217.638790819,474647.127432,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"11",136,100415.196497987,479516.579268356,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"12",10,140714.988815725,484867.003133888,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"13",120,105136.281444722,502088.544971043,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"14",74,107022.80100633,478442.861618127,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"15",112,122181.688193868,490108.056947268,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"16",28,120117.591173705,490052.126373018,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"17",23,131023.302966395,497888.828831404,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"18",55,123536.592779772,488606.474021427,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"19",97,131728.787634597,476037.225762135,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"20",39,128446.317614032,493852.858672241,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"21",115,122994.720508884,483237.504512254,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"22",1,127087.683783132,476511.769733597,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"23",50,119091.933537154,488448.019891133,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"24",106,127505.286378831,482717.005795681,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"25",54,108909.146117727,479005.565753185,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"26",108,116173.734899526,495609.639775515,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"27",48,120604.077038746,491229.539965609,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"28",27,107658.173234651,477595.822399579,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"29",35,115906.554244325,472906.148802182,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"30",86,140161.304624905,472431.271120614,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"31",129,98460.961649507,478076.624832763,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"32",16,123447.055488267,482204.036853937,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"33",132,102716.132901692,468813.29317135,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"34",137,98973.1085299455,474291.607941603,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"35",6,140147.277588758,485147.205112758,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"36",127,141511.961128832,484848.383788162,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"37",100,119534.684640223,490019.290088888,37,2023-04-27 09:08:38,2023-04-27 09:16:17
"1",17,102700.341385356,474175.41413428,4,2023-04-27 09:01:36,2023-04-27 09:20:52
"2",11,139818.182864684,484096.441124688,4,2023-04-27 09:01:36,2023-04-27 09:20:52
"3",88,112618.668358459,500073.540005055,4,2023-04-27 09:01:36,2023-04-27 09:20:52
"4",26,118529.541141092,490045.490442415,4,2023-04-27 09:01:36,2023-04-27 09:20:52
"1",45,113924.678775313,475971.087582647,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"2",114,123746.666152216,483452.502534959,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"3",115,122994.720508884,483237.504512254,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"4",13,104213.662608683,498153.993306015,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"5",8,141360.298745544,486245.159463235,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"6",130,98056.4469998755,479362.282266363,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"7",7,141028.611128121,486089.865929827,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"8",127,141511.961128832,484848.383788162,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"9",32,106438.409998584,484878.815975688,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"10",30,105365.080419377,502140.737578962,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"11",55,123536.592779772,488606.474021427,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"12",25,108362.289343443,502223.870928836,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"13",86,140161.304624905,472431.271120614,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"14",134,98971.835573516,476111.107772536,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"15",107,113741.548890262,471566.087953833,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"16",46,115157.380936204,475002.932179069,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"17",43,112553.728407453,489827.112472843,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"18",78,134132.399918389,501710.726740226,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"19",44,120825.914154694,491363.774128213,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"20",94,115908.660843936,495422.407727273,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"21",122,118004.706555286,506948.315000927,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"22",39,128446.317614032,493852.858672241,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"23",12,117432.643080117,471666.113222507,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"24",126,142342.647671766,486080.664984382,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"25",38,114646.449343121,484056.096280798,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"26",9,142427.49214303,488747.635124883,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"27",90,106237.577440601,499283.168476947,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"28",11,139818.182864684,484096.441124688,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"29",27,107658.173234651,477595.822399579,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"30",81,113313.386259363,501741.47372843,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"31",56,138444.351126558,469483.890296895,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"32",91,129423.629685902,483622.566838713,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"33",120,105136.281444722,502088.544971043,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"34",117,121316.970889221,490552.702185769,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"35",4,129052.516231975,470346.762222668,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"36",123,118314.528996843,507054.973913548,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"37",15,112619.596172417,485883.500290741,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"38",10,140714.988815725,484867.003133888,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"39",23,131023.302966395,497888.828831404,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"40",47,108323.284373489,476964.792057724,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"41",109,126475.165218304,482668.57969357,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"42",18,110501.438260149,476833.303244915,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"43",41,115267.829496118,473291.870584667,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"44",54,108909.146117727,479005.565753185,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"45",77,107728.701290095,480880.402830725,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"46",96,138160.757142983,467512.280585083,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"47",67,111140.791266883,477411.173428124,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"48",2,128235.110980514,473682.661446219,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"49",98,106504.866131806,498135.764169643,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"50",64,120407.708518761,493360.370807008,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"51",71,136791.641464032,474550.201744912,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"52",29,117792.151640952,490346.844523567,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"53",84,112811.613555369,484679.899221869,86,2023-04-27 08:57:03,2023-04-27 09:20:57
"1",3,123654.055853139,468805.812474085,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"2",114,123746.666152216,483452.502534959,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"3",79,140924.607992739,471234.628214462,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"4",6,140147.277588758,485147.205112758,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"5",76,125477.39043989,496827.813704003,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"6",123,118314.528996843,507054.973913548,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"7",38,114646.449343121,484056.096280798,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"8",29,117792.151640952,490346.844523567,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"9",105,104096.237666222,475469.242719389,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"10",99,110736.061783081,477321.249298033,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"11",36,100729.218438154,497591.277113523,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"12",52,124354.291828059,488813.644883332,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"13",62,114653.39417913,483261.652906023,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"14",129,98460.961649507,478076.624832763,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"15",120,105136.281444722,502088.544971043,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"16",90,106237.577440601,499283.168476947,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"17",91,129423.629685902,483622.566838713,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"18",103,112079.344472427,478290.933147281,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"19",113,121917.655236987,489519.123708139,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"20",51,127047.773123477,486205.546908806,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"21",2,128235.110980514,473682.661446219,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"22",13,104213.662608683,498153.993306015,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"23",40,114173.892263218,482731.610100953,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"24",132,102716.132901692,468813.29317135,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"25",80,99321.3159147821,474282.028571981,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"26",47,108323.284373489,476964.792057724,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"27",9,142427.49214303,488747.635124883,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"28",60,118032.737338037,483974.984299175,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"29",83,141487.681283209,470467.877747746,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"30",71,136791.641464032,474550.201744912,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"31",64,120407.708518761,493360.370807008,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"32",107,113741.548890262,471566.087953833,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"33",26,118529.541141092,490045.490442415,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"34",5,128994.434539397,470188.444603838,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"35",63,115905.107208913,494234.530785097,35,2023-04-27 09:15:24,2023-04-27 09:23:55
"1",7,141028.611128121,486089.865929827,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"2",55,123536.592779772,488606.474021427,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"3",83,141487.681283209,470467.877747746,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"4",88,112618.668358459,500073.540005055,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"5",111,112954.042249338,482993.985453954,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"6",97,131728.787634597,476037.225762135,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"7",59,117548.877046994,477554.341846472,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"8",93,141526.510900827,470237.820314385,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"9",101,110903.471553508,478831.01138918,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"10",44,120825.914154694,491363.774128213,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"11",115,122994.720508884,483237.504512254,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"12",90,106237.577440601,499283.168476947,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"13",63,115905.107208913,494234.530785097,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"14",30,105365.080419377,502140.737578962,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"15",51,127047.773123477,486205.546908806,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"16",104,120088.667329548,493864.138665551,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"17",38,114646.449343121,484056.096280798,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"18",81,113313.386259363,501741.47372843,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"19",37,118015.845120454,494594.292636184,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"20",4,129052.516231975,470346.762222668,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"21",43,112553.728407453,489827.112472843,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"22",28,120117.591173705,490052.126373018,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"23",95,114954.442638653,481837.975944581,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"24",54,108909.146117727,479005.565753185,72,2023-04-27 08:57:00,2023-04-27 09:26:55
"25",12,117432.643080117,471666.113222507,72,2023-04-27 08:57:00,2023-04-27 09:26:55
