"71",6,140147.318470116,485149.826730735,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"72",88,112618.622361026,500074.149928167,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"73",51,127047.731475263,486203.822403479,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"74",39,128446.263391838,493854.686718703,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"75",76,125477.374513171,496825.667443779,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"76",23,131023.353041134,497890.02277883,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"77",3,123654.114399767,468803.484764788,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"78",123,118314.49888781,507057.574404928,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"79",29,117792.112039168,490349.357594066,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"80",100,119534.683465799,490020.216515752,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"81",33,140344.097200871,475620.7572256,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"82",60,118032.6862502,483972.406056361,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"83",20,117516.244759979,493040.413394001,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"84",27,107658.120916001,477595.321220205,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"85",42,113935.69857856,486026.612392273,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"86",28,120117.541357586,490051.917330291,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"87",73,114270.720119588,474344.565049165,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"88",15,112619.572137341,485882.586183351,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"89",128,140570.926375164,486284.617813877,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"90",1,127087.698077505,476508.560827928,90,2023-03-22 09:43:57,2023-03-24 00:59:19
"1",122,118004.685632955,506950.899170658,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"2",100,119534.650125773,490018.18720914,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"3",96,138160.70710829,467513.834876518,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"4",4,129052.49755906,470349.754853304,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"5",8,141360.337721079,486242.538798282,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"6",59,117548.934384758,477554.94401454,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"7",110,116454.080195105,477805.280828951,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"8",78,134132.359952525,501713.351691133,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"9",34,133314.223908429,500376.700723244,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"10",43,112553.774181438,489825.316203982,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"11",97,131728.80726268,476039.749928622,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"12",77,107728.647082351,480879.6553598,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"13",31,109622.886779029,478462.116050692,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"14",138,106723.791609098,470971.894478735,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"15",17,102700.361273617,474176.589565063,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"16",32,106438.460443913,484878.460056974,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"17",39,128446.280339585,493855.118132283,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"18",6,140147.233797012,485148.394589733,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"19",10,140715.013857812,484868.713635577,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"20",45,113924.655776361,475971.798945995,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"21",91,129423.673175876,483621.900976987,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"22",113,121917.633252262,489521.383414845,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"23",58,121575.617679414,478546.777975305,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"24",76,125477.370764136,496826.346667451,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"25",111,112954.024452391,482991.794232287,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"26",118,121544.744216368,490717.226725086,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"27",66,119329.775233913,494063.808759058,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"28",20,117516.203271732,493044.509314504,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"29",73,114270.730772666,474343.08031775,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"30",50,119091.979520494,488449.523378587,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"31",60,118032.696051907,483974.426915859,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"32",41,115267.84865554,473289.462604669,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"33",119,117014.623155259,489443.046234908,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"34",79,140924.613848307,471235.824791727,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"35",72,136252.313303662,468994.037132917,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"36",54,108909.124904277,479007.965297065,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"37",84,112811.60298883,484676.702945926,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"38",61,116364.670007809,474674.278896568,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"39",88,112618.700906141,500073.211338997,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"40",11,139818.200043453,484094.385274752,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"41",55,123536.547095015,488609.673622709,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"42",38,114646.40158969,484059.089728865,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"43",16,123447.051218852,482201.654205488,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"44",116,119918.175395518,491753.946865395,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"45",12,117432.655802958,471664.028650724,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"46",52,124354.318648158,488813.195966365,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"47",23,131023.249914393,497890.676414618,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"48",128,140570.913603633,486289.801461858,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"49",108,116173.677117018,495610.806467071,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"50",115,122994.718125705,483239.730861022,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"51",112,122181.670045403,490106.382612574,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"52",53,124496.152533353,479377.685284763,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"53",19,123451.282462048,482846.211825314,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"54",9,142427.50059934,488746.553319657,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"55",117,121317.012290397,490552.823248964,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"56",80,99321.3192478025,474280.967312039,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"57",93,141526.526563857,470238.53152663,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"58",29,117792.117278157,490349.644919545,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"59",125,105873.383240243,508218.274434965,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"60",129,98461.0128804049,478075.221648488,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"61",33,140344.147094143,475621.758677686,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"62",49,119512.198456762,488154.557154726,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"63",105,104096.22065539,475466.328337281,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"64",69,113137.889714821,473098.699935033,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"65",63,115905.111339244,494234.965441195,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"66",42,113935.614254228,486021.362954081,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"67",87,125020.280741791,483274.310093886,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"68",127,141511.910093179,484845.726888079,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"69",71,136791.667861052,474551.277159177,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"70",86,140161.305281092,472434.055396349,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"71",109,126475.194770223,482666.315988607,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"72",26,118529.527934796,490048.181868017,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"73",94,115908.628636792,495419.927685058,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"74",24,114331.59837211,489615.296827757,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"75",22,103386.479601192,483074.308714079,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"76",1,127087.72826115,476514.527382782,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"77",132,102716.137603048,468814.442978079,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"78",114,123746.625222664,483454.428926895,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"79",126,142342.616976483,486081.402198519,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"80",36,100729.250579414,497594.526107919,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"81",103,112079.364606026,478292.623074232,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"82",27,107658.118258656,477598.326265215,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"83",46,115157.391362776,475006.244283466,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"84",28,120117.541658909,490054.161739497,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"85",68,116544.243354418,497965.122531913,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"86",82,111999.401938231,484406.555126161,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"87",95,114954.397882872,481838.245031629,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"88",15,112619.625161595,485885.932882108,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"89",48,120604.061478978,491232.847153731,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"90",135,110501.336008861,467458.698416687,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"91",3,123654.039461507,468807.40789181,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"92",92,131488.470387488,503161.586212073,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"93",51,127047.772006723,486204.971977136,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"94",64,120407.660299692,493358.126972637,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"95",74,107022.826382741,478445.108593965,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"96",35,115906.569975105,472903.130016079,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"97",137,98973.0898311454,474294.416877296,97,2023-03-22 09:45:28,2023-03-24 01:26:37
"1",119,117014.609211339,489447.388942434,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"2",117,121316.939292053,490550.929603746,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"3",39,128446.347502904,493849.888143628,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"4",16,123447.110983819,482201.15198947,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"5",52,124354.313689957,488812.50948312,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"6",55,123536.595327727,488607.672410992,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"7",112,122181.668456341,490107.943501552,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"8",1,127087.73474559,476510.544275578,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"9",96,138160.768021539,467510.597427364,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"10",103,112079.330181736,478289.962836793,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"11",76,125477.442939339,496828.691714498,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"12",92,131488.54342872,503157.512554906,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"13",40,114173.839859288,482733.518827355,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"14",42,113935.68119761,486024.86291739,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"15",82,111999.372936244,484404.630006974,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"16",4,129052.465147599,470343.808835974,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"17",31,109622.776652447,478464.195151615,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"18",100,119534.634948916,490016.501178893,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"19",110,116454.192021084,477802.818413571,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"20",97,131728.766307312,476035.362511799,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"21",74,107022.826946676,478440.645243732,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"22",131,98621.0835825349,478720.563192017,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"23",23,131023.268522019,497890.175176555,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"24",130,98056.4506070919,479363.8654777,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"25",60,118032.715757544,483972.727803536,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"26",135,110501.330968471,467460.449070662,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"27",84,112811.636521382,484680.834052275,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"28",114,123746.724894746,483453.675334397,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"29",22,103386.453932834,483069.983736274,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"30",125,105873.378266651,508218.674271295,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"31",115,122994.778229016,483235.546636316,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"32",15,112619.639701267,485885.355732633,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"33",132,102716.152162416,468814.755923105,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"34",128,140570.849626423,486290.168720961,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"35",91,129423.639294192,483623.247193371,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"36",53,124496.210469962,479378.026733825,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"37",59,117548.916046285,477554.717274909,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"38",73,114270.70330633,474343.266081531,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"39",61,116364.650719326,474672.570053435,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"40",32,106438.428652918,484880.791277281,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"41",94,115908.60733253,495424.570134016,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"42",44,120825.859780021,491364.846359193,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"43",35,115906.568534961,472904.51257898,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"44",58,121575.566163572,478546.349945956,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"45",64,120407.74910196,493357.129594767,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"46",38,114646.448497447,484058.938227344,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"47",127,141511.90337909,484847.820743805,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"48",19,123451.291923929,482842.255216487,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"49",87,125020.188633265,483279.626314873,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"50",123,118314.561871731,507055.463969729,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"51",36,100729.179012029,497591.978739723,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"52",83,141487.654844994,470468.867019179,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"53",54,108909.088377035,479002.717168432,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"54",95,114954.470588375,481839.035703576,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"55",9,142427.521175697,488745.684955323,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"56",118,121544.768875845,490721.540013299,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"57",43,112553.693935681,489826.110265732,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"58",116,119918.06830399,491753.516840905,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"59",79,140924.660084257,471236.506966355,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"60",109,126475.163097218,482666.984061938,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"61",86,140161.351111692,472430.689681944,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"62",105,104096.187683364,475468.33200501,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"63",29,117792.14553591,490344.009539525,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"64",126,142342.705443608,486078.249463365,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"65",10,140715.015868331,484866.770087025,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"66",71,136791.659626947,474548.675436189,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"67",17,102700.322332619,474177.093225568,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"68",66,119329.843281673,494062.629432637,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"69",138,106723.785756695,470971.799179379,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"70",111,112954.078336575,482995.100609847,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"71",137,98973.1415919279,474288.345948092,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"72",113,121917.688950267,489517.626903124,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"73",51,127047.752831269,486205.259359442,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"74",68,116544.277754085,497966.274422837,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"75",78,134132.355223977,501712.200080892,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"76",24,114331.563980333,489609.611958209,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"77",88,112618.634758992,500075.78455831,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"78",93,141526.56912152,470240.143106067,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"79",11,139818.224118764,484096.30709857,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"80",108,116173.776018545,495607.123277074,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"81",6,140147.281721615,485150.287278425,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"82",45,113924.713735329,475972.815117855,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"83",12,117432.670970627,471669.372573684,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"84",72,136252.320153404,468994.612130647,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"85",80,99321.3095881667,474278.715189533,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"86",20,117516.284194766,493045.493791995,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"87",57,112519.242404118,484595.746222913,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"88",27,107658.148263958,477595.252032415,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"89",104,120088.69371655,493867.262857245,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"90",34,133314.163678543,500371.879949994,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"91",26,118529.496354473,490046.18227061,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"92",50,119091.90982558,488446.552585386,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"93",69,113137.935631324,473099.882785158,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"94",33,140344.171308093,475620.290562844,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"95",63,115905.099493682,494235.036619994,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"96",77,107728.759447619,480877.743284704,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"97",28,120117.551795352,490051.691066286,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"98",3,123654.07169475,468802.514906719,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"99",8,141360.275547118,486241.973035292,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"100",49,119512.182197759,488156.205736241,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"101",41,115267.869620665,473291.912539782,101,2023-03-22 09:44:01,2023-03-24 01:36:41
"1",104,120088.617266151,493863.777957532,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"2",11,139818.171941407,484094.129679201,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"3",1,127087.733962405,476512.818175086,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"4",105,104096.232387236,475472.027563441,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"5",68,116544.299061332,497960.561044311,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"6",132,102716.161246355,468810.883278683,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"7",74,107022.752142831,478442.717027964,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"8",113,121917.660094107,489520.062354679,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"9",114,123746.657339296,483450.71683363,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"10",26,118529.546068198,490043.825192724,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"11",135,110501.296030279,467461.053720104,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"12",71,136791.615788505,474551.577951488,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"13",119,117014.640149288,489442.429612247,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"14",84,112811.646856233,484678.331450709,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"15",55,123536.632334535,488605.454390733,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"16",22,103386.48865346,483073.770268849,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"17",34,133314.198966752,500374.563805482,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"18",86,140161.298254643,472432.454582021,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"19",29,117792.183304907,490346.950741074,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"20",75,116411.849785359,494250.575085976,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"21",6,140147.256346586,485145.773111683,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"22",19,123451.302350144,482844.194004935,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"23",59,117548.935959128,477554.114719048,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"24",115,122994.737407022,483238.440182297,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"25",116,119918.139446809,491752.657600282,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"26",46,115157.322510531,475004.496141585,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"27",83,141487.674771373,470468.508329406,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"28",9,142427.459774339,488745.41345847,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"29",103,112079.328637147,478289.332730673,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"30",15,112619.597120138,485880.393439549,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"31",41,115267.840878256,473292.469499164,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"32",112,122181.715667446,490107.403143304,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"33",64,120407.704498102,493358.9457782,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"34",78,134132.384238097,501708.105667116,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"35",97,131728.792744439,476039.626702755,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"36",60,118032.791743781,483974.678112835,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"37",110,116454.1246585,477801.482123039,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"38",45,113924.619880697,475972.146962607,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"39",87,125020.281384714,483280.253180167,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"40",91,129423.59299574,483623.760967369,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"41",93,141526.513656037,470237.775320571,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"42",61,116364.727833656,474672.677479366,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"43",16,123447.075092918,482201.67023037,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"44",53,124496.109597695,479379.229175548,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"45",100,119534.729564215,490019.055349695,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"46",138,106723.772733476,470975.445015658,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"47",131,98621.0761725447,478717.45251656,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"48",42,113935.678599185,486026.864841008,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"49",73,114270.62859335,474340.117653819,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"50",51,127047.803622084,486208.730844692,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"51",23,131023.3438177,497891.898864411,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"52",31,109622.824259772,478467.256701536,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"53",117,121316.974601204,490554.487538141,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"54",72,136252.280289169,468991.347255072,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"55",32,106438.373287547,484878.326842367,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"56",3,123654.098758842,468805.033400526,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"57",108,116173.792696799,495611.088468696,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"58",57,112519.201166648,484598.036510783,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"59",38,114646.468864174,484053.94811793,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"60",40,114173.898454569,482731.116550504,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"61",80,99321.3094244434,474282.673732565,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"62",35,115906.565144131,472905.234825423,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"63",8,141360.314734007,486243.847345388,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"64",95,114954.413712139,481835.52164363,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"65",69,113137.928772438,473095.755136978,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"66",4,129052.536683008,470348.023240116,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"67",54,108909.148423319,479003.093464163,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"68",39,128446.278910436,493852.678436248,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"69",82,111999.382836093,484403.819525873,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"70",43,112553.774406417,489828.254255094,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"71",111,112954.065282645,482992.910917768,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"72",17,102700.350487958,474177.712830125,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"73",125,105873.366880156,508219.96873058,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"74",109,126475.121450887,482671.358991735,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"75",27,107658.184667362,477596.114383826,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"76",94,115908.703962639,495419.858171393,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"77",77,107728.667395196,480878.244348022,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"78",49,119512.218616898,488154.878823577,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"79",88,112618.661381772,500071.122890891,96,2023-03-22 09:43:58,2023-03-24 02:02:50
