"45",110,116454.107010748,477802.941750242,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"46",28,120117.645768752,490048.824572775,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"47",6,140147.310050588,485145.600458291,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"48",60,118032.680476534,483975.432334533,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"49",59,117548.913845656,477552.078657734,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"50",12,117432.700966308,471666.509403812,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"51",88,112618.675549289,500071.352046616,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"52",78,134132.444185697,501707.984107014,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"53",64,120407.741101938,493362.366415377,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"54",27,107658.140006084,477593.724797425,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"55",138,106723.704719542,470975.353430264,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"56",11,139818.137799359,484094.982607834,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"57",9,142427.549302562,488747.133133954,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"58",109,126475.143557583,482670.264315903,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"59",63,115905.107771078,494234.332327879,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"60",38,114646.458623872,484058.889630721,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"61",1,127087.665424357,476510.633681698,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"62",71,136791.614120934,474547.71182916,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"63",29,117792.165605439,490348.12334768,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"64",128,140570.90413533,486285.285748845,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"65",79,140924.608181442,471235.315650666,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"66",116,119918.178041175,491752.11404386,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"67",36,100729.194178399,497593.318604339,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"68",105,104096.199174507,475472.008378638,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"69",107,113741.519682319,471569.323768149,69,2023-03-22 09:43:47,2023-03-23 03:27:34
"1",53,124496.214034812,479378.394248367,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"2",50,119091.948161616,488450.864305802,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"3",116,119918.077011652,491752.679312197,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"4",52,124354.326782777,488812.980536298,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"5",63,115905.084501185,494237.433203758,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"6",11,139818.131970646,484096.57524417,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"7",33,140344.102103089,475618.314183178,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"8",23,131023.286376203,497890.323593073,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"9",36,100729.244044766,497590.805018251,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"10",60,118032.739585561,483972.882047262,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"11",103,112079.380081851,478291.348178963,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"12",9,142427.486752324,488750.392753284,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"13",80,99321.3745631647,474282.353280531,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"14",35,115906.606128134,472907.342148402,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"15",78,134132.433779622,501708.558363325,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"16",138,106723.797877278,470974.768994644,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"17",54,108909.192140035,479004.847834046,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"18",88,112618.693394273,500073.847071362,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"19",69,113137.973448467,473097.168859047,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"20",12,117432.620719837,471665.812507077,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"21",115,122994.778633806,483240.509431683,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"22",123,118314.470556145,507052.23077328,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"23",76,125477.441676307,496827.432812959,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"24",92,131488.499065561,503158.046373876,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"25",137,98973.1615782664,474291.746933941,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"26",57,112519.243126477,484597.369371603,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"27",87,125020.254708835,483279.773056598,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"28",43,112553.740346249,489827.916640416,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"29",24,114331.60809729,489614.647587534,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"30",44,120825.88903425,491363.080008421,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"31",38,114646.476964243,484057.582616263,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"32",73,114270.70261188,474340.228711808,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"33",74,107022.860565304,478444.88254555,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"34",86,140161.259576413,472430.701928844,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"35",125,105873.457479765,508216.855990768,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"36",128,140570.893116198,486288.522378207,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"37",26,118529.583158876,490043.017597111,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"38",93,141526.468138548,470240.664050458,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"39",110,116454.172398407,477806.321451542,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"40",1,127087.656723295,476509.146994885,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"41",17,102700.304016439,474176.019495367,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"42",109,126475.141931984,482671.775887116,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"43",119,117014.659786564,489444.930447473,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"44",71,136791.648163313,474552.303052961,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"45",68,116544.286220872,497963.3406022,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"46",31,109622.792587388,478461.832433212,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"47",56,138444.302767648,469485.96369488,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"48",131,98621.1882311099,478719.526167225,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"49",91,129423.636923284,483622.897084493,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"50",94,115908.682126333,495422.522308712,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"51",27,107658.183688988,477595.168726139,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"52",132,102716.156065121,468812.72727028,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"53",112,122181.636460325,490107.173329979,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"54",28,120117.532018653,490054.167677659,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"55",79,140924.579185657,471232.424370418,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"56",6,140147.289170034,485144.491483899,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"57",108,116173.741463412,495610.425010544,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"58",55,123536.539591289,488604.936815493,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"59",126,142342.706620663,486079.034942719,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"60",3,123654.061039028,468808.615905783,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"61",22,103386.447733821,483071.052772423,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"62",32,106438.371615547,484877.835107952,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"63",42,113935.644489192,486027.346109839,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"64",29,117792.146219296,490346.348011387,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"65",64,120407.67609043,493361.783305575,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"66",59,117548.87994377,477555.600034256,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"67",105,104096.262972096,475467.319729249,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"68",118,121544.710323891,490717.258287211,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"69",77,107728.665771541,480879.532577656,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"70",95,114954.479988381,481836.219809062,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"71",16,123447.080539201,482204.073513068,71,2023-03-22 09:43:48,2023-03-23 04:23:37
"1",57,112519.178117207,484596.35365273,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"2",76,125477.385020112,496825.323146797,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"3",28,120117.636413246,490051.235401299,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"4",103,112079.288922182,478291.34706583,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"5",29,117792.195646142,490347.421818019,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"6",33,140344.106015623,475620.612987322,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"7",35,115906.596407616,472903.466567034,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"8",42,113935.668586153,486025.831081363,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"9",51,127047.796142575,486208.52964247,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"10",59,117548.928584112,477553.172184498,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"11",9,142427.515304638,488749.515155721,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"12",54,108909.093582241,479002.280610732,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"13",24,114331.641752715,489609.322358296,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"14",56,138444.299094544,469483.311132875,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"15",115,122994.697486792,483234.381948647,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"16",80,99321.3611048774,474283.921482544,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"17",79,140924.664657638,471236.901001693,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"18",119,117014.627199259,489442.674485509,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"19",104,120088.708614462,493866.739740326,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"20",94,115908.713175315,495425.673327752,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"21",126,142342.640698312,486083.067596308,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"22",44,120825.973450533,491362.697576869,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"23",71,136791.658118481,474551.271999779,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"24",6,140147.27807163,485145.487852167,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"25",38,114646.419209588,484058.044297307,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"26",53,124496.127317731,479382.613006816,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"27",128,140570.894703624,486289.816677034,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"28",32,106438.405151565,484877.691028161,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"29",26,118529.588879872,490045.414502266,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"30",60,118032.782427253,483976.02989477,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"31",93,141526.544777873,470240.41547956,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"32",55,123536.594129826,488605.95848149,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"33",50,119091.938062451,488446.013192795,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"34",110,116454.079703948,477805.752786725,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"35",138,106723.801808469,470973.266341334,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"36",16,123447.050847869,482203.633800074,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"37",73,114270.698075834,474344.025623713,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"38",43,112553.720079101,489827.878612742,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"39",97,131728.804905314,476034.863792886,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"40",15,112619.640195812,485884.810961698,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"41",68,116544.254658491,497965.630690382,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"42",69,113137.881568793,473095.528650964,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"43",112,122181.683212692,490110.575744299,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"44",17,102700.399384614,474177.762873246,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"45",118,121544.73503708,490719.279781071,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"46",77,107728.698761621,480881.889906687,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"47",78,134132.397370934,501711.402736101,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"48",3,123654.019321299,468803.580702088,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"49",74,107022.756272492,478443.420494783,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"50",31,109622.871600735,478462.37873167,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"51",108,116173.748491774,495611.911045692,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"52",11,139818.182267921,484098.036874536,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"53",22,103386.439490068,483071.766902397,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"54",91,129423.585761364,483624.193640074,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"55",36,100729.262810057,497592.897593411,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"56",75,116411.738953197,494252.339991227,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"57",52,124354.246379737,488812.323998891,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"58",95,114954.46684416,481840.855425472,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"59",100,119534.729028433,490021.12349806,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"60",1,127087.653024598,476512.120383759,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"61",123,118314.533342413,507058.089656924,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"62",132,102716.148541404,468812.464175801,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"63",129,98460.999974247,478079.84786726,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"64",86,140161.271817605,472431.303149312,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"65",92,131488.46251027,503161.503890584,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"66",12,117432.675183965,471662.9877791,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"67",105,104096.271742311,475467.622567082,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"68",27,107658.229752624,477596.907558158,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"69",87,125020.25328175,483279.801314207,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"70",88,112618.632060345,500071.326993213,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"71",109,126475.195554422,482665.47318699,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"72",23,131023.253485295,497887.444002184,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"73",116,119918.078013008,491750.278575038,73,2023-03-22 09:43:48,2023-03-23 04:39:56
"1",27,107658.182029839,477594.657711056,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"2",6,140147.321854686,485146.804530935,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"3",108,116173.692991502,495610.276454226,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"4",76,125477.424540429,496826.463347226,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"5",22,103386.538939318,483072.072252296,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"6",24,114331.598327201,489614.480738104,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"7",94,115908.652568827,495420.822973995,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"8",119,117014.632547107,489443.037100887,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"9",132,102716.102278029,468816.262839725,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"10",1,127087.652214623,476509.81853701,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"11",112,122181.704605976,490111.013358747,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"12",128,140570.881361574,486286.157068867,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"13",116,119918.141326786,491749.642092686,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"14",78,134132.429442622,501711.158801107,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"15",9,142427.508408425,488750.779192278,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"16",123,118314.585854381,507052.959531339,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"17",75,116411.856949109,494250.582553976,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"18",105,104096.288555368,475471.233855535,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"19",16,123447.022861006,482202.696666188,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"20",88,112618.679671389,500076.752768667,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"21",134,98971.8716572203,476108.313179272,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"22",53,124496.201833082,479378.535664433,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"23",52,124354.330510088,488814.279852335,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"24",56,138444.359545836,469486.092886251,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"25",110,116454.13506092,477802.155330569,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"26",42,113935.68982309,486024.86448733,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"27",133,100298.661479425,478269.560452675,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"28",12,117432.635476877,471669.149903382,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"29",91,129423.570994526,483622.558774422,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"30",68,116544.242873846,497960.606872517,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"31",57,112519.197823577,484595.673149111,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"32",129,98460.9293068532,478079.724581456,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"33",32,106438.450204994,484877.581339106,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"34",69,113137.900931449,473099.24801038,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"35",125,105873.372581076,508216.683852164,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"36",11,139818.207773364,484096.408065159,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"37",3,123654.004112812,468804.490095411,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"38",50,119091.933748304,488447.949785693,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"39",80,99321.3364672986,474278.851303703,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"40",73,114270.698896755,474342.971900589,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"41",43,112553.774642176,489828.067767056,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"42",26,118529.573637898,490045.494879685,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"43",103,112079.386301142,478289.809837351,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"44",74,107022.748748079,478442.555289676,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"45",17,102700.286520393,474173.581450733,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"46",54,108909.090469129,479008.350359829,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"47",38,114646.420759717,484054.551131588,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"48",44,120825.939079322,491366.632193359,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"49",31,109622.782341799,478460.834708323,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"50",104,120088.651017067,493867.283003024,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"51",33,140344.133844197,475621.007252866,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"52",77,107728.645286334,480880.024595711,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"53",109,126475.179896828,482670.848282303,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"54",28,120117.542079384,490052.348686043,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"55",59,117548.91797598,477555.180114045,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"56",138,106723.700859323,470970.569897447,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"57",86,140161.32658474,472430.225038747,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"58",35,115906.506702808,472904.655799132,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"59",126,142342.659571614,486083.855782345,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"60",87,125020.257807062,483274.176362752,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"61",93,141526.540914424,470234.94763793,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"62",79,140924.573315131,471233.760869212,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"63",71,136791.696190982,474547.772812508,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"64",29,117792.193641245,490348.246490205,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"65",100,119534.632161511,490016.407829792,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"66",23,131023.326265998,497891.533955865,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"67",36,100729.223202008,497590.286775849,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"68",92,131488.575145792,503162.15503025,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"69",60,118032.770905669,483977.295666368,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"70",115,122994.766067591,483240.00314848,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"71",55,123536.55074949,488606.0750013,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"72",95,114954.446136157,481835.345065588,72,2023-03-22 09:43:47,2023-03-23 04:58:54
"1",59,117548.817935415,477551.404588238,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"2",74,107022.785012729,478443.883147534,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"3",51,127047.746317821,486204.4166521,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"4",95,114954.42941124,481837.273196813,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"5",55,123536.630337482,488604.020961978,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"6",80,99321.2813174446,474284.452719863,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"7",132,102716.15699341,468816.56096218,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"8",100,119534.724745819,490016.618056557,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"9",60,118032.685647726,483974.557434409,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"10",23,131023.258236293,497891.586734959,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"11",31,109622.851344693,478465.891178812,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"12",1,127087.640061356,476512.818937689,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"13",110,116454.179998406,477801.794932095,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"14",93,141526.547164543,470237.847410202,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"15",77,107728.696447132,480878.823638521,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"16",118,121544.748210858,490721.980005887,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"17",125,105873.440992604,508216.213210107,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"18",53,124496.126156315,479379.56108634,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"19",115,122994.668035569,483236.594088204,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"20",92,131488.538013921,503159.132397057,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"21",16,123447.081111659,482207.005915323,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"22",126,142342.64200863,486077.653447052,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"23",128,140570.87092734,486287.384040601,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"24",56,138444.314433395,469483.436485525,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"25",94,115908.681621232,495422.274136592,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"26",79,140924.587743585,471235.211367026,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"27",26,118529.570940435,490047.407881558,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"28",69,113137.934999,473095.135884741,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"29",91,129423.580014026,483619.672341691,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"30",50,119091.945498686,488448.070865326,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"31",3,123654.035121252,468805.372907979,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"32",64,120407.660161428,493357.742578993,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"33",122,118004.759094482,506948.305444128,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"34",109,126475.109331414,482671.246872289,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"35",105,104096.181838484,475471.992839613,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"36",22,103386.540282789,483073.92625505,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"37",42,113935.626596194,486026.909076785,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"38",112,122181.716568094,490108.05282012,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"39",78,134132.390156758,501709.687666283,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"40",138,106723.694246404,470971.751461303,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"41",12,117432.673882613,471664.158511419,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"42",27,107658.17667971,477599.077424512,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"43",131,98621.1780764974,478716.563227147,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"44",33,140344.12036886,475622.32069714,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"45",119,117014.625681969,489446.043238226,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"46",73,114270.712702015,474341.695559379,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"47",68,116544.209890349,497963.93428456,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"48",61,116364.621310453,474669.713008501,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"49",17,102700.320806118,474175.849718791,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"50",32,106438.426271526,484876.40570448,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"51",6,140147.282108051,485146.83609443,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"52",44,120825.892942929,491360.609319085,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"53",43,112553.67996565,489827.975888435,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"54",57,112519.203864417,484596.430867465,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"55",36,100729.227774281,497588.500994311,74,2023-03-22 09:43:48,2023-03-23 05:04:21
"56",116,119918.181852815,491752.859399388,74,2023-03-22 09:43:48,2023-03-23 05:04:21
